id,district_id,electoral_district_id,eligible_voters,voters,invalid_votes,valid_votes,vote_yes,vote_no,voter_turnout,invalid_votes_percentage,valid_votes_percentage,vote_yes_percentage,vote_no_percentage
036I,03,6I,0,959,8,951,650,301,inf,0.8342022940563086,99.16579770594369,67.77893639207507,31.386861313868614
036K,03,6K,0,1026,6,1020,758,262,inf,0.5847953216374269,99.41520467836257,73.87914230019493,25.53606237816764
036L,03,6L,0,1047,12,1035,757,278,inf,1.146131805157593,98.8538681948424,72.30181470869151,26.552053486150907
036M,03,6M,0,920,0,920,632,288,inf,0.0,100.0,68.69565217391305,31.30434782608696
036N,03,6N,0,1046,7,1039,717,322,inf,0.6692160611854685,99.33078393881452,68.54684512428298,30.78393881453155
036P,03,6P,0,906,11,895,612,283,inf,1.2141280353200883,98.78587196467991,67.54966887417218,31.236203090507725
037A,03,7A,0,911,8,903,598,305,inf,0.8781558726673985,99.12184412733261,65.64215148188804,33.479692645444565
037B,03,7B,0,958,9,949,643,306,inf,0.9394572025052191,99.06054279749478,67.11899791231733,31.941544885177453
037C,03,7C,0,840,18,822,549,273,inf,2.142857142857143,97.85714285714285,65.35714285714286,32.5
037D,03,7D,0,781,7,774,517,257,inf,0.8962868117797695,99.10371318822023,66.19718309859155,32.90653008962868
037E,03,7E,0,989,11,978,685,293,inf,1.1122345803842264,98.88776541961577,69.26188068756319,29.625884732052576
037F,03,7F,0,1023,20,1003,774,229,inf,1.9550342130987293,98.04496578690127,75.65982404692082,22.385141739980448
037G,03,7G,0,997,16,981,703,278,inf,1.60481444332999,98.39518555667,70.51153460381143,27.883650952858574
037H,03,7H,0,1046,9,1037,732,305,inf,0.8604206500956023,99.1395793499044,69.98087954110899,29.15869980879541
037I,03,7I,0,1005,6,999,716,283,inf,0.5970149253731344,99.40298507462687,71.24378109452736,28.1592039800995
037K,03,7K,0,1009,16,993,728,265,inf,1.5857284440039643,98.41427155599604,72.15064420218039,26.26362735381566
037L,03,7L,0,519,3,516,380,136,inf,0.5780346820809248,99.42196531791907,73.21772639691714,26.204238921001927
037M,03,7M,0,1038,10,1028,766,262,inf,0.9633911368015413,99.03660886319847,73.79576107899807,25.240847784200387
038A,03,8A,0,970,12,958,675,283,inf,1.2371134020618557,98.76288659793815,69.58762886597938,29.175257731958766
038B,03,8B,0,1105,8,1097,681,416,inf,0.7239819004524887,99.27601809954751,61.6289592760181,37.64705882352941
038C,03,8C,0,1029,10,1019,631,388,inf,0.9718172983479106,99.02818270165209,61.32167152575316,37.70651117589893
038D,03,8D,0,668,10,658,429,229,inf,1.4970059880239521,98.50299401197606,64.22155688622755,34.2814371257485
038E,03,8E,0,1019,20,999,631,368,inf,1.9627085377821394,98.03729146221785,61.9234543670265,36.113837095191364
038F,03,8F,0,1066,11,1055,707,348,inf,1.0318949343339587,98.96810506566605,66.32270168855536,32.645403377110696
038G,03,8G,0,619,2,617,410,207,inf,0.32310177705977383,99.67689822294022,66.23586429725363,33.44103392568659
038H,03,8H,0,622,12,610,329,281,inf,1.929260450160772,98.07073954983923,52.89389067524116,45.17684887459807
038I,03,8I,0,924,10,914,676,238,inf,1.0822510822510822,98.91774891774891,73.16017316017316,25.757575757575758
038K,03,8K,0,1016,7,1009,660,349,inf,0.6889763779527559,99.31102362204724,64.96062992125984,34.3503937007874
038L,03,8L,0,999,10,989,684,305,inf,1.001001001001001,98.998998998999,68.46846846846847,30.53053053053053
038M,03,8M,0,938,7,931,616,315,inf,0.7462686567164178,99.25373134328358,65.67164179104478,33.582089552238806
038N,03,8N,0,474,7,467,303,164,inf,1.4767932489451476,98.52320675105484,63.92405063291139,34.59915611814346
038P,03,8P,0,1049,5,1044,675,369,inf,0.47664442326024786,99.52335557673975,64.34699714013345,35.17635843660629
039A,03,9A,0,452,5,447,350,97,inf,1.1061946902654867,98.89380530973452,77.43362831858407,21.460176991150444
039B,03,9B,0,957,5,952,630,322,inf,0.522466039707419,99.47753396029259,65.8307210031348,33.646812957157785
039C,03,9C,0,831,9,822,456,366,inf,1.083032490974729,98.91696750902527,54.87364620938629,44.04332129963899
039D,03,9D,0,587,4,583,384,199,inf,0.6814310051107325,99.31856899488926,65.41737649063032,33.901192504258944
039E,03,9E,0,755,10,745,527,218,inf,1.3245033112582782,98.67549668874173,69.80132450331126,28.874172185430464
039F,03,9F,0,620,7,613,405,208,inf,1.129032258064516,98.87096774193549,65.32258064516128,33.5483870967742
039G,03,9G,0,662,8,654,479,175,inf,1.2084592145015105,98.79154078549848,72.35649546827794,26.435045317220546
039H,03,9H,0,760,5,755,516,239,inf,0.6578947368421052,99.3421052631579,67.89473684210526,31.44736842105263
039I,03,9I,0,913,10,903,656,247,inf,1.095290251916758,98.90470974808323,71.85104052573932,27.053669222343924
039K,03,9K,0,834,9,825,568,257,inf,1.079136690647482,98.92086330935251,68.10551558752998,30.815347721822544
039L,03,9L,0,1091,7,1084,694,390,inf,0.6416131989000917,99.35838680109991,63.61136571952337,35.747021081576534
039M,03,9M,0,1152,12,1140,772,368,inf,1.0416666666666665,98.95833333333334,67.01388888888889,31.944444444444443
039N,03,9N,0,1226,14,1212,771,441,inf,1.1419249592169658,98.85807504078304,62.88743882544862,35.97063621533442
039P,03,9P,0,454,2,452,331,121,inf,0.4405286343612335,99.55947136563876,72.90748898678414,26.651982378854626
039Q,03,9Q,0,741,9,732,359,373,inf,1.214574898785425,98.78542510121457,48.44804318488529,50.337381916329285
04101,04,101,1149,403,28,375,259,116,35.0739773716275,6.9478908188585615,93.05210918114145,64.26799007444168,28.78411910669975
04102,04,102,696,229,19,210,152,58,32.90229885057471,8.296943231441048,91.70305676855895,66.37554585152839,25.327510917030565
04103,04,103,1261,496,17,479,252,227,39.33386201427439,3.4274193548387095,96.57258064516128,50.806451612903224,45.766129032258064
04104,04,104,1021,351,14,337,234,103,34.37806072477963,3.9886039886039883,96.01139601139602,66.66666666666666,29.34472934472934
04105,04,105,1156,411,21,390,275,115,35.55363321799308,5.109489051094891,94.8905109489051,66.90997566909975,27.980535279805352
04106,04,106,1013,384,19,365,251,114,37.90720631786772,4.947916666666666,95.05208333333334,65.36458333333334,29.6875
04107,04,107,1206,441,47,394,224,170,36.56716417910448,10.657596371882086,89.34240362811792,50.79365079365079,38.54875283446712
04108,04,108,454,192,6,186,122,64,42.290748898678416,3.125,96.875,63.541666666666664,33.33333333333333
04109,04,109,1065,360,19,341,242,99,33.80281690140845,5.277777777777778,94.72222222222221,67.22222222222223,27.500000000000004
04110,04,110,1180,459,30,429,257,172,38.89830508474576,6.535947712418301,93.4640522875817,55.99128540305011,37.47276688453159
04111,04,111,980,386,12,374,220,154,39.38775510204081,3.1088082901554404,96.89119170984456,56.994818652849744,39.89637305699482
04112,04,112,1187,495,14,481,340,141,41.70176916596461,2.8282828282828283,97.17171717171718,68.68686868686868,28.484848484848484
04113,04,113,1344,547,27,520,341,179,40.69940476190476,4.93601462522852,95.06398537477148,62.3400365630713,32.72394881170018
04114,04,114,1173,445,13,432,272,160,37.93691389599318,2.9213483146067416,97.07865168539325,61.12359550561798,35.95505617977528
04115,04,115,1141,467,19,448,292,156,40.92900964066608,4.068522483940043,95.93147751605996,62.526766595289075,33.40471092077088
04116,04,116,1272,530,15,515,324,191,41.66666666666667,2.8301886792452833,97.16981132075472,61.13207547169811,36.0377358490566
04117,04,117,1035,411,21,390,219,171,39.710144927536234,5.109489051094891,94.8905109489051,53.284671532846716,41.605839416058394
04118,04,118,1137,401,18,383,248,135,35.26824978012313,4.488778054862843,95.51122194513717,61.84538653366584,33.66583541147132
04119,04,119,1234,465,12,453,293,160,37.68233387358185,2.5806451612903225,97.41935483870968,63.01075268817205,34.40860215053764
04201,04,201,938,340,10,330,136,194,36.247334754797436,2.941176470588235,97.05882352941177,40.0,57.05882352941176
04202,04,202,1103,393,5,388,155,233,35.63009972801451,1.2722646310432568,98.72773536895674,39.44020356234097,59.28753180661578
04203,04,203,981,337,13,324,124,200,34.352701325178394,3.857566765578635,96.14243323442136,36.795252225519285,59.34718100890207
04204,04,204,1332,476,39,437,228,209,35.73573573573574,8.193277310924369,91.80672268907563,47.89915966386555,43.90756302521008
04205,04,205,921,387,14,373,135,238,42.01954397394137,3.6175710594315245,96.38242894056847,34.883720930232556,61.49870801033591
04206,04,206,1185,506,26,480,244,236,42.700421940928265,5.138339920948617,94.86166007905138,48.22134387351779,46.6403162055336
04207,04,207,1180,429,17,412,209,203,36.35593220338983,3.9627039627039626,96.03729603729604,48.717948717948715,47.31934731934732
04208,04,208,1184,312,29,283,203,80,26.351351351351347,9.294871794871796,90.7051282051282,65.06410256410257,25.64102564102564
04209,04,209,991,410,17,393,175,218,41.372351160444,4.146341463414634,95.85365853658536,42.68292682926829,53.170731707317074
04210,04,210,1164,477,20,457,218,239,40.97938144329897,4.1928721174004195,95.80712788259959,45.70230607966457,50.10482180293501
04211,04,211,1075,448,12,436,178,258,41.674418604651166,2.6785714285714284,97.32142857142857,39.732142857142854,57.58928571428571
04212,04,212,1217,448,30,418,185,233,36.81183237469187,6.696428571428571,93.30357142857143,41.294642857142854,52.00892857142857
04213,04,213,832,320,8,312,103,209,38.46153846153847,2.5,97.5,32.1875,65.3125
04214,04,214,1285,497,18,479,263,216,38.677042801556425,3.6217303822937628,96.37826961770624,52.91750503018109,43.460764587525155
04215,04,215,1025,381,13,368,240,128,37.170731707317074,3.4120734908136483,96.58792650918635,62.99212598425197,33.59580052493438
04216,04,216,1304,531,20,511,212,299,40.72085889570552,3.766478342749529,96.23352165725048,39.92467043314501,56.30885122410546
04217,04,217,1271,516,28,488,218,270,40.597954366640444,5.426356589147287,94.57364341085271,42.248062015503876,52.32558139534884
04218,04,218,1226,492,20,472,223,249,40.1305057096248,4.0650406504065035,95.9349593495935,45.32520325203252,50.609756097560975
04219,04,219,1172,475,15,460,244,216,40.529010238907844,3.1578947368421053,96.84210526315789,51.368421052631575,45.473684210526315
04220,04,220,1155,517,11,506,182,324,44.761904761904766,2.127659574468085,97.87234042553192,35.20309477756286,62.66924564796905
04221,04,221,1211,482,13,469,220,249,39.8018166804294,2.6970954356846475,97.30290456431536,45.643153526970956,51.65975103734441
04222,04,222,1225,457,10,447,255,192,37.306122448979586,2.1881838074398248,97.81181619256017,55.798687089715536,42.01312910284464
04223,04,223,1100,417,16,401,221,180,37.90909090909091,3.8369304556354913,96.1630695443645,52.99760191846523,43.16546762589928
04224,04,224,1063,475,13,462,131,331,44.68485418626529,2.736842105263158,97.26315789473684,27.57894736842105,69.6842105263158
04225,04,225,1362,467,21,446,269,177,34.287812041116005,4.496788008565311,95.50321199143468,57.601713062098504,37.901498929336185
04226,04,226,1087,422,21,401,174,227,38.822447102115916,4.976303317535545,95.02369668246445,41.23222748815166,53.79146919431279
04227,04,227,1070,457,11,446,152,294,42.71028037383178,2.4070021881838075,97.59299781181619,33.260393873085334,64.33260393873084
04301,04,301,1236,429,22,407,298,109,34.70873786407767,5.128205128205128,94.87179487179486,69.46386946386947,25.407925407925408
04302,04,302,1055,432,14,418,251,167,40.9478672985782,3.2407407407407405,96.75925925925925,58.10185185185185,38.657407407407405
04303,04,303,1161,497,21,476,272,204,42.80792420327304,4.225352112676056,95.77464788732394,54.72837022132797,41.04627766599598
04304,04,304,1038,431,10,421,226,195,41.52215799614643,2.320185614849188,97.6798143851508,52.43619489559165,45.243619489559165
04305,04,305,952,355,10,345,242,103,37.28991596638656,2.8169014084507045,97.1830985915493,68.16901408450704,29.014084507042252
04306,04,306,1053,502,17,485,334,151,47.673314339981005,3.386454183266932,96.61354581673307,66.53386454183267,30.0796812749004
04307,04,307,1186,535,14,521,347,174,45.10961214165262,2.6168224299065423,97.38317757009347,64.85981308411215,32.52336448598131
04308,04,308,776,313,11,302,167,135,40.33505154639175,3.5143769968051117,96.48562300319489,53.35463258785943,43.13099041533546
04309,04,309,1302,522,20,502,264,238,40.09216589861751,3.8314176245210727,96.16858237547893,50.57471264367817,45.593869731800766
04310,04,310,1167,502,20,482,295,187,43.01628106255356,3.9840637450199203,96.01593625498009,58.76494023904383,37.25099601593625
04311,04,311,973,394,14,380,209,171,40.49331963001028,3.5532994923857872,96.44670050761421,53.045685279187815,43.401015228426395
04312,04,312,806,323,5,318,221,97,40.074441687344915,1.5479876160990713,98.45201238390094,68.42105263157895,30.030959752321984
04313,04,313,1193,460,17,443,234,209,38.558256496228,3.6956521739130435,96.30434782608695,50.8695652173913,45.43478260869565
04314,04,314,1136,413,8,405,252,153,36.3556338028169,1.937046004842615,98.06295399515739,61.016949152542374,37.04600484261501
04315,04,315,1095,456,12,444,259,185,41.64383561643836,2.631578947368421,97.36842105263158,56.79824561403509,40.57017543859649
04316,04,316,1169,477,23,454,215,239,40.804106073567155,4.821802935010482,95.17819706498952,45.073375262054505,50.10482180293501
04317,04,317,990,418,16,402,188,214,42.22222222222222,3.827751196172249,96.17224880382776,44.97607655502392,51.196172248803826
04318,04,318,1127,513,14,499,302,197,45.51907719609583,2.729044834307992,97.270955165692,58.86939571150097,38.40155945419103
04319,04,319,907,364,14,350,194,156,40.132304299889746,3.8461538461538463,96.15384615384616,53.2967032967033,42.857142857142854
04320,04,320,1035,412,12,400,241,159,39.806763285024154,2.912621359223301,97.0873786407767,58.495145631067956,38.592233009708735
04321,04,321,1112,464,23,441,260,181,41.726618705035975,4.956896551724138,95.04310344827587,56.03448275862068,39.008620689655174
04322,04,322,1181,490,10,480,250,230,41.49026248941575,2.0408163265306123,97.95918367346938,51.02040816326531,46.93877551020408
04323,04,323,1102,443,22,421,222,199,40.19963702359347,4.966139954853273,95.03386004514672,50.112866817155755,44.92099322799097
04324,04,324,1091,416,9,407,226,181,38.13015582034831,2.1634615384615383,97.83653846153845,54.32692307692307,43.50961538461539
04325,04,325,678,225,9,216,124,92,33.1858407079646,4.0,96.0,55.111111111111114,40.88888888888889
04326,04,326,932,360,7,353,230,123,38.62660944206009,1.9444444444444444,98.05555555555556,63.888888888888886,34.166666666666664
04327,04,327,1012,414,15,399,276,123,40.909090909090914,3.6231884057971016,96.37681159420289,66.66666666666666,29.71014492753623
04328,04,328,1015,425,16,409,259,150,41.87192118226601,3.7647058823529407,96.23529411764706,60.94117647058823,35.294117647058826
04329,04,329,1193,529,15,514,325,189,44.3419949706622,2.835538752362949,97.16446124763705,61.43667296786389,35.72778827977316
04401,04,401,1326,503,19,484,319,165,37.93363499245852,3.7773359840954273,96.22266401590457,63.41948310139165,32.80318091451292
04402,04,402,1138,441,23,418,276,142,38.752196836555356,5.215419501133787,94.7845804988662,62.585034013605444,32.19954648526077
04403,04,403,532,166,4,162,96,66,31.203007518796994,2.4096385542168677,97.59036144578313,57.831325301204814,39.75903614457831
04404,04,404,1058,448,24,424,262,162,42.34404536862004,5.357142857142857,94.64285714285714,58.48214285714286,36.160714285714285
04405,04,405,1109,466,14,452,264,188,42.019837691614065,3.004291845493562,96.99570815450643,56.65236051502146,40.343347639484975
04406,04,406,1157,458,34,424,288,136,39.58513396715644,7.423580786026202,92.57641921397381,62.882096069869,29.694323144104807
04407,04,407,988,400,40,360,229,131,40.48582995951417,10.0,90.0,57.25,32.75
04408,04,408,1143,408,10,398,254,144,35.69553805774278,2.450980392156863,97.54901960784314,62.254901960784316,35.294117647058826
04409,04,409,1243,454,12,442,256,186,36.52453740949316,2.643171806167401,97.3568281938326,56.38766519823789,40.969162995594715
04410,04,410,1222,511,30,481,313,168,41.81669394435352,5.870841487279844,94.12915851272015,61.25244618395303,32.87671232876712
04411,04,411,1153,464,7,457,238,219,40.24284475281873,1.5086206896551724,98.49137931034483,51.293103448275865,47.19827586206897
04412,04,412,1032,428,12,416,239,177,41.47286821705426,2.803738317757009,97.19626168224299,55.84112149532711,41.35514018691589
04413,04,413,1137,481,11,470,261,209,42.30430958663149,2.2869022869022873,97.71309771309772,54.26195426195426,43.45114345114345
04414,04,414,1007,396,10,386,208,178,39.32472691161867,2.525252525252525,97.47474747474747,52.52525252525253,44.94949494949495
04415,04,415,960,353,12,341,192,149,36.770833333333336,3.39943342776204,96.60056657223795,54.39093484419264,42.20963172804532
04416,04,416,858,325,29,296,199,97,37.878787878787875,8.923076923076923,91.07692307692308,61.23076923076923,29.846153846153843
04417,04,417,1112,439,15,424,226,198,39.47841726618705,3.416856492027335,96.58314350797266,51.48063781321185,45.10250569476082
04418,04,418,846,355,10,345,163,182,41.96217494089834,2.8169014084507045,97.1830985915493,45.91549295774648,51.267605633802816
04419,04,419,1234,467,13,454,247,207,37.84440842787682,2.7837259100642395,97.21627408993577,52.890792291220556,44.3254817987152
04420,04,420,781,287,16,271,139,132,36.74775928297055,5.574912891986063,94.42508710801394,48.43205574912892,45.99303135888502
04421,04,421,942,359,9,350,194,156,38.1104033970276,2.5069637883008355,97.49303621169916,54.038997214484674,43.45403899721448
04422,04,422,1274,466,7,459,211,248,36.57770800627944,1.502145922746781,98.49785407725322,45.27896995708154,53.21888412017167
04423,04,423,837,310,11,299,161,138,37.03703703703704,3.5483870967741935,96.45161290322581,51.935483870967744,44.516129032258064
04424,04,424,1211,500,18,482,232,250,41.28819157720891,3.5999999999999996,96.39999999999999,46.400000000000006,50.0
04425,04,425,1136,416,18,398,179,219,36.61971830985916,4.326923076923077,95.67307692307693,43.02884615384615,52.644230769230774
04426,04,426,1039,426,12,414,215,199,41.000962463907605,2.8169014084507045,97.1830985915493,50.46948356807511,46.71361502347418
04427,04,427,1305,425,21,404,239,165,32.56704980842912,4.941176470588235,95.05882352941177,56.23529411764706,38.82352941176471
04428,04,428,1213,524,27,497,274,223,43.19868095630668,5.152671755725191,94.8473282442748,52.29007633587786,42.55725190839695
04429,04,429,882,393,9,384,202,182,44.5578231292517,2.2900763358778624,97.70992366412213,51.399491094147585,46.31043256997455
04430,04,430,784,303,14,289,145,144,38.64795918367347,4.62046204620462,95.37953795379538,47.85478547854785,47.524752475247524
04501,04,501,1144,480,5,475,127,348,41.95804195804196,1.0416666666666665,98.95833333333334,26.458333333333332,72.5
04502,04,502,1075,401,18,383,92,291,37.30232558139535,4.488778054862843,95.51122194513717,22.942643391521198,72.56857855361596
04503,04,503,1108,435,9,426,135,291,39.25992779783393,2.0689655172413794,97.93103448275862,31.03448275862069,66.89655172413794
04504,04,504,1231,475,25,450,234,216,38.58651502843217,5.263157894736842,94.73684210526315,49.26315789473684,45.473684210526315
04505,04,505,1042,394,14,380,199,181,37.81190019193858,3.5532994923857872,96.44670050761421,50.50761421319797,45.93908629441624
04506,04,506,1139,431,22,409,214,195,37.84021071115013,5.104408352668213,94.89559164733178,49.651972157772626,45.243619489559165
04507,04,507,922,340,14,326,174,152,36.8763557483731,4.117647058823529,95.88235294117648,51.17647058823529,44.70588235294118
04508,04,508,826,385,12,373,195,178,46.61016949152542,3.116883116883117,96.88311688311688,50.649350649350644,46.23376623376623
04509,04,509,1171,430,14,416,207,209,36.72075149444919,3.255813953488372,96.74418604651163,48.13953488372093,48.604651162790695
04510,04,510,1098,421,16,405,208,197,38.342440801457194,3.800475059382423,96.19952494061758,49.4061757719715,46.79334916864608
04511,04,511,1135,381,11,370,165,205,33.56828193832599,2.8871391076115485,97.11286089238845,43.30708661417323,53.805774278215225
04512,04,512,1112,415,21,394,218,176,37.32014388489209,5.0602409638554215,94.93975903614458,52.53012048192771,42.40963855421687
04513,04,513,882,332,12,320,160,160,37.641723356009074,3.614457831325301,96.3855421686747,48.19277108433735,48.19277108433735
04514,04,514,894,292,7,285,129,156,32.662192393736014,2.3972602739726026,97.6027397260274,44.178082191780824,53.42465753424658
04515,04,515,889,308,14,294,179,115,34.645669291338585,4.545454545454546,95.45454545454545,58.11688311688312,37.33766233766234
04516,04,516,972,367,26,341,177,164,37.757201646090536,7.084468664850137,92.91553133514986,48.228882833787466,44.6866485013624
04517,04,517,761,304,11,293,169,124,39.94743758212878,3.618421052631579,96.38157894736842,55.5921052631579,40.78947368421053
04518,04,518,989,335,10,325,183,142,33.872598584428715,2.9850746268656714,97.01492537313433,54.62686567164179,42.38805970149254
04519,04,519,1261,503,23,480,256,224,39.888977002379065,4.572564612326044,95.42743538767395,50.89463220675944,44.53280318091451
04520,04,520,1338,508,31,477,206,271,37.96711509715994,6.102362204724409,93.89763779527559,40.55118110236221,53.34645669291339
04521,04,521,944,361,19,342,129,213,38.24152542372881,5.263157894736842,94.73684210526315,35.73407202216066,59.0027700831025
04522,04,522,1115,454,16,438,109,329,40.71748878923766,3.524229074889868,96.47577092511013,24.008810572687224,72.4669603524229
04523,04,523,1082,445,20,425,174,251,41.1275415896488,4.49438202247191,95.50561797752809,39.10112359550561,56.40449438202248
04524,04,524,1184,395,20,375,77,298,33.361486486486484,5.063291139240507,94.9367088607595,19.49367088607595,75.44303797468355
04525,04,525,1132,358,22,336,103,233,31.62544169611308,6.145251396648044,93.85474860335195,28.77094972067039,65.08379888268156
04526,04,526,1073,330,11,319,147,172,30.75489282385834,3.3333333333333335,96.66666666666667,44.54545454545455,52.121212121212125
04527,04,527,808,353,19,334,205,129,43.68811881188119,5.382436260623229,94.61756373937678,58.07365439093485,36.54390934844193
04528,04,528,802,318,9,309,138,171,39.65087281795511,2.8301886792452833,97.16981132075472,43.39622641509434,53.77358490566038
04529,04,529,1118,363,10,353,185,168,32.46869409660108,2.7548209366391188,97.2451790633609,50.964187327823694,46.28099173553719
04601,04,601,1059,420,8,412,207,205,39.6600566572238,1.9047619047619049,98.09523809523809,49.28571428571429,48.80952380952381
04602,04,602,1039,438,9,429,213,216,42.15591915303176,2.054794520547945,97.94520547945206,48.63013698630137,49.31506849315068
04603,04,603,1133,407,12,395,217,178,35.92233009708738,2.9484029484029484,97.05159705159704,53.31695331695332,43.73464373464373
04604,04,604,1016,384,19,365,207,158,37.79527559055118,4.947916666666666,95.05208333333334,53.90625,41.14583333333333
04605,04,605,1077,418,13,405,226,179,38.81151346332405,3.110047846889952,96.88995215311004,54.066985645933016,42.822966507177036
04606,04,606,1228,518,16,502,275,227,42.18241042345277,3.088803088803089,96.91119691119691,53.0888030888031,43.82239382239382
04607,04,607,1126,415,10,405,209,196,36.85612788632327,2.4096385542168677,97.59036144578313,50.36144578313253,47.2289156626506
04608,04,608,1186,423,19,404,219,185,35.66610455311973,4.491725768321513,95.50827423167848,51.77304964539007,43.73522458628842
04609,04,609,1139,420,12,408,220,188,36.87445127304653,2.857142857142857,97.14285714285714,52.38095238095239,44.761904761904766
04610,04,610,1140,475,9,466,260,206,41.66666666666667,1.8947368421052633,98.10526315789474,54.736842105263165,43.368421052631575
04611,04,611,1038,450,20,430,215,215,43.35260115606936,4.444444444444445,95.55555555555556,47.77777777777778,47.77777777777778
04612,04,612,1356,536,46,490,279,211,39.52802359882006,8.582089552238806,91.4179104477612,52.052238805970156,39.365671641791046
04613,04,613,1267,438,11,427,234,193,34.569850039463304,2.5114155251141552,97.48858447488584,53.42465753424658,44.06392694063927
04614,04,614,1118,435,10,425,220,205,38.9087656529517,2.2988505747126435,97.70114942528735,50.57471264367817,47.12643678160919
04615,04,615,1126,476,21,455,253,202,42.273534635879216,4.411764705882353,95.58823529411765,53.15126050420168,42.436974789915965
04616,04,616,1004,380,8,372,246,126,37.84860557768924,2.1052631578947367,97.89473684210527,64.73684210526316,33.1578947368421
04617,04,617,1313,479,11,468,266,202,36.481340441736485,2.2964509394572024,97.7035490605428,55.53235908141963,42.17118997912318
04618,04,618,1119,430,10,420,236,184,38.42716711349419,2.3255813953488373,97.67441860465115,54.88372093023256,42.7906976744186
04619,04,619,1068,425,12,413,227,186,39.7940074906367,2.823529411764706,97.1764705882353,53.41176470588235,43.76470588235294
04620,04,620,1288,421,12,409,228,181,32.68633540372671,2.8503562945368173,97.14964370546319,54.156769596199524,42.99287410926366
04621,04,621,1246,480,16,464,268,196,38.52327447833066,3.3333333333333335,96.66666666666667,55.833333333333336,40.833333333333336
04622,04,622,1301,517,16,501,299,202,39.73866256725596,3.0947775628626695,96.90522243713733,57.83365570599614,39.071566731141196
04623,04,623,1249,495,31,464,262,202,39.63170536429143,6.262626262626263,93.73737373737374,52.92929292929293,40.80808080808081
04624,04,624,1223,570,12,558,311,247,46.60670482420278,2.1052631578947367,97.89473684210527,54.56140350877193,43.333333333333336
04625,04,625,1217,540,15,525,304,221,44.37140509449466,2.7777777777777777,97.22222222222221,56.2962962962963,40.925925925925924
04626,04,626,1121,453,1,452,302,150,40.41034790365745,0.22075055187637968,99.77924944812362,66.66666666666666,33.11258278145696
04627,04,627,961,371,17,354,225,129,38.60561914672216,4.5822102425876015,95.4177897574124,60.64690026954178,34.77088948787062
04701,04,701,1238,415,18,397,226,171,33.521809369951534,4.337349397590361,95.66265060240964,54.45783132530121,41.204819277108435
04702,04,702,1126,427,21,406,262,144,37.92184724689165,4.918032786885246,95.08196721311475,61.35831381733021,33.723653395784545
04703,04,703,1216,513,14,499,338,161,42.1875,2.729044834307992,97.270955165692,65.8869395711501,31.384015594541907
04704,04,704,1207,456,21,435,241,194,37.77961888980945,4.605263157894736,95.39473684210526,52.85087719298246,42.54385964912281
04705,04,705,1091,417,11,406,232,174,38.221814848762605,2.6378896882494005,97.3621103117506,55.63549160671462,41.726618705035975
04706,04,706,1159,521,11,510,253,257,44.952545297670405,2.111324376199616,97.88867562380038,48.56046065259117,49.32821497120921
04707,04,707,1041,436,26,410,259,151,41.88280499519693,5.963302752293578,94.03669724770643,59.403669724770644,34.63302752293578
04708,04,708,1296,560,14,546,283,263,43.20987654320987,2.5,97.5,50.535714285714285,46.964285714285715
04709,04,709,1302,394,20,374,194,180,30.261136712749614,5.0761421319796955,94.9238578680203,49.23857868020304,45.68527918781726
04710,04,710,1280,470,12,458,211,247,36.71875,2.553191489361702,97.44680851063829,44.8936170212766,52.55319148936171
04711,04,711,1321,439,12,427,204,223,33.23239969719909,2.733485193621868,97.26651480637814,46.46924829157175,50.79726651480638
04712,04,712,1277,521,14,507,270,237,40.798747063429914,2.6871401151631478,97.31285988483685,51.82341650671785,45.489443378119006
04713,04,713,1229,495,32,463,236,227,40.2766476810415,6.4646464646464645,93.53535353535354,47.67676767676768,45.85858585858586
04714,04,714,1292,541,11,530,332,198,41.873065015479874,2.033271719038817,97.96672828096118,61.367837338262476,36.59889094269871
04715,04,715,1235,421,12,409,185,224,34.08906882591093,2.8503562945368173,97.14964370546319,43.942992874109265,53.20665083135392
04716,04,716,1324,525,11,514,345,169,39.65256797583081,2.0952380952380953,97.90476190476191,65.71428571428571,32.19047619047619
04717,04,717,1176,519,12,507,262,245,44.13265306122449,2.312138728323699,97.6878612716763,50.481695568400774,47.20616570327553
04718,04,718,1000,400,12,388,166,222,40.0,3.0,97.0,41.5,55.50000000000001
04719,04,719,1002,352,12,340,188,152,35.12974051896208,3.4090909090909087,96.5909090909091,53.40909090909091,43.18181818181818
04720,04,720,1249,412,17,395,162,233,32.986389111289036,4.12621359223301,95.87378640776699,39.32038834951456,56.55339805825243
04721,04,721,1266,460,18,442,244,198,36.334913112164294,3.91304347826087,96.08695652173913,53.04347826086957,43.04347826086957
04722,04,722,1145,455,13,442,233,209,39.737991266375545,2.857142857142857,97.14285714285714,51.208791208791204,45.934065934065934
04723,04,723,1694,696,18,678,298,380,41.086186540731994,2.586206896551724,97.41379310344827,42.81609195402299,54.59770114942529
04724,04,724,783,289,7,282,123,159,36.90932311621967,2.422145328719723,97.57785467128028,42.56055363321799,55.017301038062286
04725,04,725,1166,526,13,513,295,218,45.1114922813036,2.4714828897338403,97.52851711026615,56.083650190114064,41.44486692015209
04726,04,726,1242,550,21,529,261,268,44.28341384863124,3.8181818181818183,96.18181818181817,47.45454545454545,48.72727272727273
04727,04,727,875,331,4,327,113,214,37.82857142857143,1.2084592145015105,98.79154078549848,34.13897280966767,64.6525679758308
